total_gold_earned_0, 61776
total_gold_spent_0, 55500
total_baron_kills_0, 1
total_dragon_kills_0, 3
total_inhibitor_kils_0, 1
total_kills_0, 35
total_deaths_0, 20
total_damage_dealt_to_champions_0, 83001
total_damage_dealt_to_objectives_0, 71465
total_damage_taken_0, 132136
average_vision_score_0, 23
total_wards_placed_0, 50
average_creep_score_0, 118
average_champion_experience_0, 14752
dmg_carry_0, 7
obj_carry_0, 7
team_comp_0_champ_1, Teemo
team_comp_0_champ_2, Leblanc
team_comp_0_champ_3, Hecarim
team_comp_0_champ_4, Ashe
team_comp_0_champ_5, Swain
total_gold_earned_1, 51612
total_gold_spent_1, 50775
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 0
total_kills_1, 20
total_deaths_1, 35
total_damage_dealt_to_champions_1, 84842
total_damage_dealt_to_objectives_1, 40619
total_damage_taken_1, 105592
average_vision_score_1, 28
total_wards_placed_1, 59
average_creep_score_1, 121
average_champion_experience_1, 13169
dmg_carry_1, 101
obj_carry_1, 101
team_comp_1_champ_1, Gangplank
team_comp_1_champ_2, Viego
team_comp_1_champ_3, Xerath
team_comp_1_champ_4, Twitch
team_comp_1_champ_5, Lulu
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 0
vision_winner, 1
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
