total_gold_earned_0, 59247
total_gold_spent_0, 55460
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 2
total_kills_0, 46
total_deaths_0, 33
total_damage_dealt_to_champions_0, 112955
total_damage_dealt_to_objectives_0, 45158
total_damage_taken_0, 112347
average_vision_score_0, 20
total_wards_placed_0, 48
average_creep_score_0, 87
average_champion_experience_0, 12348
dmg_carry_0, 55
obj_carry_0, 55
team_comp_0_champ_1, Vayne
team_comp_0_champ_2, Ekko
team_comp_0_champ_3, Katarina
team_comp_0_champ_4, Caitlyn
team_comp_0_champ_5, Lulu
total_gold_earned_1, 50973
total_gold_spent_1, 47085
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 0
total_kills_1, 33
total_deaths_1, 46
total_damage_dealt_to_champions_1, 92465
total_damage_dealt_to_objectives_1, 24010
total_damage_taken_1, 131676
average_vision_score_1, 16
total_wards_placed_1, 34
average_creep_score_1, 89
average_champion_experience_1, 11347
dmg_carry_1, 32
obj_carry_1, 32
team_comp_1_champ_1, Mordekaiser
team_comp_1_champ_2, Amumu
team_comp_1_champ_3, Zed
team_comp_1_champ_4, Jinx
team_comp_1_champ_5, Leblanc
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
