total_gold_earned_0, 70810
total_gold_spent_0, 65705
total_baron_kills_0, 1
total_dragon_kills_0, 2
total_inhibitor_kils_0, 1
total_kills_0, 48
total_deaths_0, 32
total_damage_dealt_to_champions_0, 114441
total_damage_dealt_to_objectives_0, 53528
total_damage_taken_0, 147214
average_vision_score_0, 28
total_wards_placed_0, 55
average_creep_score_0, 134
average_champion_experience_0, 17580
dmg_carry_0, 67
obj_carry_0, 67
team_comp_0_champ_1, Shen
team_comp_0_champ_2, LeeSin
team_comp_0_champ_3, Anivia
team_comp_0_champ_4, Vayne
team_comp_0_champ_5, Blitzcrank
total_gold_earned_1, 62312
total_gold_spent_1, 58695
total_baron_kills_1, 1
total_dragon_kills_1, 2
total_inhibitor_kils_1, 0
total_kills_1, 32
total_deaths_1, 48
total_damage_dealt_to_champions_1, 114525
total_damage_dealt_to_objectives_1, 64160
total_damage_taken_1, 148197
average_vision_score_1, 27
total_wards_placed_1, 69
average_creep_score_1, 115
average_champion_experience_1, 14981
dmg_carry_1, 82
obj_carry_1, 82
team_comp_1_champ_1, Mordekaiser
team_comp_1_champ_2, Kayn
team_comp_1_champ_3, Yasuo
team_comp_1_champ_4, MissFortune
team_comp_1_champ_5, Janna
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
