total_gold_earned_0, 57460
total_gold_spent_0, 56200
total_baron_kills_0, 1
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 29
total_deaths_0, 60
total_damage_dealt_to_champions_0, 102734
total_damage_dealt_to_objectives_0, 37023
total_damage_taken_0, 178395
average_vision_score_0, 34
total_wards_placed_0, 75
average_creep_score_0, 104
average_champion_experience_0, 14640
dmg_carry_0, 81
obj_carry_0, 81
team_comp_0_champ_1, Aatrox
team_comp_0_champ_2, Nocturne
team_comp_0_champ_3, Sylas
team_comp_0_champ_4, Ezreal
team_comp_0_champ_5, Senna
total_gold_earned_1, 73128
total_gold_spent_1, 63600
total_baron_kills_1, 0
total_dragon_kills_1, 5
total_inhibitor_kils_1, 2
total_kills_1, 60
total_deaths_1, 29
total_damage_dealt_to_champions_1, 146253
total_damage_dealt_to_objectives_1, 77465
total_damage_taken_1, 147373
average_vision_score_1, 31
total_wards_placed_1, 74
average_creep_score_1, 125
average_champion_experience_1, 17160
dmg_carry_1, 234
obj_carry_1, 234
team_comp_1_champ_1, Teemo
team_comp_1_champ_2, Zac
team_comp_1_champ_3, Viego
team_comp_1_champ_4, Varus
team_comp_1_champ_5, Seraphine
gameLengthMin, 33
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
