total_gold_earned_0, 77083
total_gold_spent_0, 73008
total_baron_kills_0, 1
total_dragon_kills_0, 0
total_inhibitor_kils_0, 2
total_kills_0, 34
total_deaths_0, 51
total_damage_dealt_to_champions_0, 154409
total_damage_dealt_to_objectives_0, 74061
total_damage_taken_0, 182117
average_vision_score_0, 32
total_wards_placed_0, 72
average_creep_score_0, 149
average_champion_experience_0, 17324
dmg_carry_0, 17
obj_carry_0, 17
team_comp_0_champ_1, Teemo
team_comp_0_champ_2, Trundle
team_comp_0_champ_3, Irelia
team_comp_0_champ_4, Ashe
team_comp_0_champ_5, Lux
total_gold_earned_1, 79542
total_gold_spent_1, 75443
total_baron_kills_1, 1
total_dragon_kills_1, 5
total_inhibitor_kils_1, 1
total_kills_1, 51
total_deaths_1, 34
total_damage_dealt_to_champions_1, 144252
total_damage_dealt_to_objectives_1, 106885
total_damage_taken_1, 190481
average_vision_score_1, 39
total_wards_placed_1, 70
average_creep_score_1, 166
average_champion_experience_1, 20272
dmg_carry_1, 55
obj_carry_1, 55
team_comp_1_champ_1, Darius
team_comp_1_champ_2, Volibear
team_comp_1_champ_3, Katarina
team_comp_1_champ_4, Tristana
team_comp_1_champ_5, Malphite
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
