total_gold_earned_0, 45747
total_gold_spent_0, 38600
total_baron_kills_0, 0
total_dragon_kills_0, 3
total_inhibitor_kils_0, 0
total_kills_0, 27
total_deaths_0, 12
total_damage_dealt_to_champions_0, 66656
total_damage_dealt_to_objectives_0, 48236
total_damage_taken_0, 63427
average_vision_score_0, 19
total_wards_placed_0, 44
average_creep_score_0, 90
average_champion_experience_0, 10082
dmg_carry_0, 84
obj_carry_0, 84
team_comp_0_champ_1, Akali
team_comp_0_champ_2, MonkeyKing
team_comp_0_champ_3, Azir
team_comp_0_champ_4, Tristana
team_comp_0_champ_5, Morgana
total_gold_earned_1, 34533
total_gold_spent_1, 33620
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 12
total_deaths_1, 27
total_damage_dealt_to_champions_1, 35903
total_damage_dealt_to_objectives_1, 4588
total_damage_taken_1, 83057
average_vision_score_1, 13
total_wards_placed_1, 28
average_creep_score_1, 83
average_champion_experience_1, 8841
dmg_carry_1, 79
obj_carry_1, 79
team_comp_1_champ_1, Gragas
team_comp_1_champ_2, Nunu
team_comp_1_champ_3, Yone
team_comp_1_champ_4, Vayne
team_comp_1_champ_5, Janna
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
