total_gold_earned_0, 36319
total_gold_spent_0, 33575
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 0
total_kills_0, 14
total_deaths_0, 29
total_damage_dealt_to_champions_0, 71886
total_damage_dealt_to_objectives_0, 24170
total_damage_taken_0, 95071
average_vision_score_0, 16
total_wards_placed_0, 42
average_creep_score_0, 89
average_champion_experience_0, 9192
dmg_carry_0, 86
obj_carry_0, 86
team_comp_0_champ_1, Garen
team_comp_0_champ_2, MasterYi
team_comp_0_champ_3, Katarina
team_comp_0_champ_4, Jinx
team_comp_0_champ_5, Senna
total_gold_earned_1, 48688
total_gold_spent_1, 43025
total_baron_kills_1, 1
total_dragon_kills_1, 1
total_inhibitor_kils_1, 1
total_kills_1, 29
total_deaths_1, 14
total_damage_dealt_to_champions_1, 78212
total_damage_dealt_to_objectives_1, 61440
total_damage_taken_1, 101528
average_vision_score_1, 11
total_wards_placed_1, 29
average_creep_score_1, 86
average_champion_experience_1, 11384
dmg_carry_1, 245
obj_carry_1, 245
team_comp_1_champ_1, Sett
team_comp_1_champ_2, Trundle
team_comp_1_champ_3, Ekko
team_comp_1_champ_4, Kaisa
team_comp_1_champ_5, Soraka
gameLengthMin, 24
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
