total_gold_earned_0, 51811
total_gold_spent_0, 41425
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 1
total_kills_0, 29
total_deaths_0, 15
total_damage_dealt_to_champions_0, 91882
total_damage_dealt_to_objectives_0, 61079
total_damage_taken_0, 85922
average_vision_score_0, 15
total_wards_placed_0, 36
average_creep_score_0, 105
average_champion_experience_0, 11451
dmg_carry_0, 106
obj_carry_0, 106
team_comp_0_champ_1, Volibear
team_comp_0_champ_2, Kayn
team_comp_0_champ_3, Seraphine
team_comp_0_champ_4, Kaisa
team_comp_0_champ_5, Amumu
total_gold_earned_1, 44118
total_gold_spent_1, 38375
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 15
total_deaths_1, 29
total_damage_dealt_to_champions_1, 60104
total_damage_dealt_to_objectives_1, 30655
total_damage_taken_1, 118382
average_vision_score_1, 14
total_wards_placed_1, 36
average_creep_score_1, 100
average_champion_experience_1, 9926
dmg_carry_1, 38
obj_carry_1, 38
team_comp_1_champ_1, Nasus
team_comp_1_champ_2, Udyr
team_comp_1_champ_3, Kassadin
team_comp_1_champ_4, Zeri
team_comp_1_champ_5, Alistar
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
