total_gold_earned_0, 51739
total_gold_spent_0, 43518
total_baron_kills_0, 1
total_dragon_kills_0, 3
total_inhibitor_kils_0, 3
total_kills_0, 37
total_deaths_0, 21
total_damage_dealt_to_champions_0, 75416
total_damage_dealt_to_objectives_0, 74392
total_damage_taken_0, 81602
average_vision_score_0, 17
total_wards_placed_0, 34
average_creep_score_0, 81
average_champion_experience_0, 10654
dmg_carry_0, 236
obj_carry_0, 236
team_comp_0_champ_1, Gragas
team_comp_0_champ_2, Nocturne
team_comp_0_champ_3, Lucian
team_comp_0_champ_4, Ezreal
team_comp_0_champ_5, Nautilus
total_gold_earned_1, 39581
total_gold_spent_1, 37810
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 21
total_deaths_1, 37
total_damage_dealt_to_champions_1, 57190
total_damage_dealt_to_objectives_1, 11011
total_damage_taken_1, 94073
average_vision_score_1, 16
total_wards_placed_1, 29
average_creep_score_1, 76
average_champion_experience_1, 8993
dmg_carry_1, 98
obj_carry_1, 98
team_comp_1_champ_1, Shen
team_comp_1_champ_2, Kindred
team_comp_1_champ_3, Zilean
team_comp_1_champ_4, Jhin
team_comp_1_champ_5, Nami
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
