total_gold_earned_0, 53359
total_gold_spent_0, 52560
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 17
total_deaths_0, 38
total_damage_dealt_to_champions_0, 89466
total_damage_dealt_to_objectives_0, 24825
total_damage_taken_0, 152051
average_vision_score_0, 31
total_wards_placed_0, 61
average_creep_score_0, 135
average_champion_experience_0, 13246
dmg_carry_0, 14
obj_carry_0, 14
team_comp_0_champ_1, Sion
team_comp_0_champ_2, Kayn
team_comp_0_champ_3, Lillia
team_comp_0_champ_4, Lux
team_comp_0_champ_5, Zeri
total_gold_earned_1, 65944
total_gold_spent_1, 58233
total_baron_kills_1, 1
total_dragon_kills_1, 4
total_inhibitor_kils_1, 3
total_kills_1, 38
total_deaths_1, 17
total_damage_dealt_to_champions_1, 125339
total_damage_dealt_to_objectives_1, 104501
total_damage_taken_1, 123803
average_vision_score_1, 37
total_wards_placed_1, 82
average_creep_score_1, 128
average_champion_experience_1, 15862
dmg_carry_1, 15
obj_carry_1, 15
team_comp_1_champ_1, Garen
team_comp_1_champ_2, RekSai
team_comp_1_champ_3, Galio
team_comp_1_champ_4, Sivir
team_comp_1_champ_5, Zilean
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
