total_gold_earned_0, 121780
total_gold_spent_0, 109390
total_baron_kills_0, 3
total_dragon_kills_0, 5
total_inhibitor_kils_0, 5
total_kills_0, 59
total_deaths_0, 65
total_damage_dealt_to_champions_0, 258650
total_damage_dealt_to_objectives_0, 176796
total_damage_taken_0, 257570
average_vision_score_0, 72
total_wards_placed_0, 124
average_creep_score_0, 220
average_champion_experience_0, 32061
dmg_carry_0, 115
obj_carry_0, 115
team_comp_0_champ_1, Quinn
team_comp_0_champ_2, Khazix
team_comp_0_champ_3, Ziggs
team_comp_0_champ_4, Jhin
team_comp_0_champ_5, Nautilus
total_gold_earned_1, 110600
total_gold_spent_1, 111970
total_baron_kills_1, 2
total_dragon_kills_1, 4
total_inhibitor_kils_1, 5
total_kills_1, 65
total_deaths_1, 59
total_damage_dealt_to_champions_1, 206047
total_damage_dealt_to_objectives_1, 112958
total_damage_taken_1, 301948
average_vision_score_1, 64
total_wards_placed_1, 115
average_creep_score_1, 212
average_champion_experience_1, 28268
dmg_carry_1, 498
obj_carry_1, 498
team_comp_1_champ_1, Jayce
team_comp_1_champ_2, Nocturne
team_comp_1_champ_3, Fizz
team_comp_1_champ_4, Xayah
team_comp_1_champ_5, Rakan
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 0
