total_gold_earned_0, 50644
total_gold_spent_0, 43960
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 2
total_kills_0, 25
total_deaths_0, 12
total_damage_dealt_to_champions_0, 60091
total_damage_dealt_to_objectives_0, 65595
total_damage_taken_0, 71128
average_vision_score_0, 23
total_wards_placed_0, 47
average_creep_score_0, 106
average_champion_experience_0, 11228
dmg_carry_0, 875
obj_carry_0, 875
team_comp_0_champ_1, Sett
team_comp_0_champ_2, Ekko
team_comp_0_champ_3, Lissandra
team_comp_0_champ_4, Jinx
team_comp_0_champ_5, Lux
total_gold_earned_1, 37930
total_gold_spent_1, 34860
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 0
total_kills_1, 12
total_deaths_1, 25
total_damage_dealt_to_champions_1, 44255
total_damage_dealt_to_objectives_1, 21989
total_damage_taken_1, 82384
average_vision_score_1, 21
total_wards_placed_1, 53
average_creep_score_1, 91
average_champion_experience_1, 9661
dmg_carry_1, 67
obj_carry_1, 67
team_comp_1_champ_1, Garen
team_comp_1_champ_2, Hecarim
team_comp_1_champ_3, Morgana
team_comp_1_champ_4, Vayne
team_comp_1_champ_5, Lulu
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
