total_gold_earned_0, 62531
total_gold_spent_0, 61265
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 1
total_kills_0, 33
total_deaths_0, 42
total_damage_dealt_to_champions_0, 112376
total_damage_dealt_to_objectives_0, 35395
total_damage_taken_0, 150674
average_vision_score_0, 29
total_wards_placed_0, 55
average_creep_score_0, 123
average_champion_experience_0, 14034
dmg_carry_0, 777
obj_carry_0, 777
team_comp_0_champ_1, Riven
team_comp_0_champ_2, Warwick
team_comp_0_champ_3, Yone
team_comp_0_champ_4, Zoe
team_comp_0_champ_5, Lux
total_gold_earned_1, 68462
total_gold_spent_1, 61985
total_baron_kills_1, 1
total_dragon_kills_1, 3
total_inhibitor_kils_1, 2
total_kills_1, 42
total_deaths_1, 33
total_damage_dealt_to_champions_1, 116968
total_damage_dealt_to_objectives_1, 76949
total_damage_taken_1, 157434
average_vision_score_1, 33
total_wards_placed_1, 70
average_creep_score_1, 128
average_champion_experience_1, 17086
dmg_carry_1, 164
obj_carry_1, 164
team_comp_1_champ_1, Camille
team_comp_1_champ_2, Evelynn
team_comp_1_champ_3, Mordekaiser
team_comp_1_champ_4, Kaisa
team_comp_1_champ_5, Seraphine
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
