total_gold_earned_0, 59816
total_gold_spent_0, 56150
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 16
total_deaths_0, 48
total_damage_dealt_to_champions_0, 103824
total_damage_dealt_to_objectives_0, 44819
total_damage_taken_0, 193246
average_vision_score_0, 28
total_wards_placed_0, 67
average_creep_score_0, 154
average_champion_experience_0, 14863
dmg_carry_0, 21
obj_carry_0, 21
team_comp_0_champ_1, Sion
team_comp_0_champ_2, Darius
team_comp_0_champ_3, Karthus
team_comp_0_champ_4, MissFortune
team_comp_0_champ_5, Lux
total_gold_earned_1, 75062
total_gold_spent_1, 67410
total_baron_kills_1, 2
total_dragon_kills_1, 4
total_inhibitor_kils_1, 2
total_kills_1, 48
total_deaths_1, 16
total_damage_dealt_to_champions_1, 162748
total_damage_dealt_to_objectives_1, 109102
total_damage_taken_1, 143464
average_vision_score_1, 36
total_wards_placed_1, 61
average_creep_score_1, 138
average_champion_experience_1, 19598
dmg_carry_1, 17
obj_carry_1, 17
team_comp_1_champ_1, Jayce
team_comp_1_champ_2, DrMundo
team_comp_1_champ_3, Teemo
team_comp_1_champ_4, Nilah
team_comp_1_champ_5, Janna
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
