total_gold_earned_0, 51969
total_gold_spent_0, 48710
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 22
total_deaths_0, 32
total_damage_dealt_to_champions_0, 67849
total_damage_dealt_to_objectives_0, 40478
total_damage_taken_0, 110585
average_vision_score_0, 24
total_wards_placed_0, 56
average_creep_score_0, 114
average_champion_experience_0, 11424
dmg_carry_0, 523
obj_carry_0, 523
team_comp_0_champ_1, Illaoi
team_comp_0_champ_2, Gwen
team_comp_0_champ_3, Corki
team_comp_0_champ_4, Aphelios
team_comp_0_champ_5, Blitzcrank
total_gold_earned_1, 56200
total_gold_spent_1, 48825
total_baron_kills_1, 1
total_dragon_kills_1, 4
total_inhibitor_kils_1, 1
total_kills_1, 32
total_deaths_1, 22
total_damage_dealt_to_champions_1, 87600
total_damage_dealt_to_objectives_1, 64232
total_damage_taken_1, 101313
average_vision_score_1, 27
total_wards_placed_1, 55
average_creep_score_1, 111
average_champion_experience_1, 13491
dmg_carry_1, 157
obj_carry_1, 157
team_comp_1_champ_1, Urgot
team_comp_1_champ_2, Nunu
team_comp_1_champ_3, Yasuo
team_comp_1_champ_4, Jhin
team_comp_1_champ_5, Morgana
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
