total_gold_earned_0, 62852
total_gold_spent_0, 61808
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 33
total_deaths_0, 44
total_damage_dealt_to_champions_0, 108681
total_damage_dealt_to_objectives_0, 36916
total_damage_taken_0, 174721
average_vision_score_0, 24
total_wards_placed_0, 53
average_creep_score_0, 134
average_champion_experience_0, 15006
dmg_carry_0, 2
obj_carry_0, 2
team_comp_0_champ_1, Olaf
team_comp_0_champ_2, Warwick
team_comp_0_champ_3, Yone
team_comp_0_champ_4, Jhin
team_comp_0_champ_5, Thresh
total_gold_earned_1, 75711
total_gold_spent_1, 67540
total_baron_kills_1, 2
total_dragon_kills_1, 5
total_inhibitor_kils_1, 2
total_kills_1, 44
total_deaths_1, 33
total_damage_dealt_to_champions_1, 141458
total_damage_dealt_to_objectives_1, 126062
total_damage_taken_1, 144400
average_vision_score_1, 31
total_wards_placed_1, 63
average_creep_score_1, 132
average_champion_experience_1, 18396
dmg_carry_1, 145
obj_carry_1, 145
team_comp_1_champ_1, Teemo
team_comp_1_champ_2, Volibear
team_comp_1_champ_3, Malphite
team_comp_1_champ_4, Kaisa
team_comp_1_champ_5, Zyra
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
