total_gold_earned_0, 42606
total_gold_spent_0, 38610
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 0
total_kills_0, 23
total_deaths_0, 5
total_damage_dealt_to_champions_0, 44615
total_damage_dealt_to_objectives_0, 46253
total_damage_taken_0, 55035
average_vision_score_0, 19
total_wards_placed_0, 41
average_creep_score_0, 100
average_champion_experience_0, 9484
dmg_carry_0, 711
obj_carry_0, 711
team_comp_0_champ_1, Sion
team_comp_0_champ_2, Qiyana
team_comp_0_champ_3, Vex
team_comp_0_champ_4, Jhin
team_comp_0_champ_5, Rakan
total_gold_earned_1, 30153
total_gold_spent_1, 27435
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 5
total_deaths_1, 23
total_damage_dealt_to_champions_1, 35966
total_damage_dealt_to_objectives_1, 6419
total_damage_taken_1, 68605
average_vision_score_1, 11
total_wards_placed_1, 32
average_creep_score_1, 84
average_champion_experience_1, 7680
dmg_carry_1, 54
obj_carry_1, 54
team_comp_1_champ_1, Malphite
team_comp_1_champ_2, Hecarim
team_comp_1_champ_3, Akali
team_comp_1_champ_4, Caitlyn
team_comp_1_champ_5, Renata
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
