total_gold_earned_0, 73111
total_gold_spent_0, 66350
total_baron_kills_0, 1
total_dragon_kills_0, 4
total_inhibitor_kils_0, 1
total_kills_0, 41
total_deaths_0, 28
total_damage_dealt_to_champions_0, 120293
total_damage_dealt_to_objectives_0, 83044
total_damage_taken_0, 128736
average_vision_score_0, 38
total_wards_placed_0, 62
average_creep_score_0, 150
average_champion_experience_0, 17630
dmg_carry_0, 29
obj_carry_0, 29
team_comp_0_champ_1, Gangplank
team_comp_0_champ_2, FiddleSticks
team_comp_0_champ_3, Yone
team_comp_0_champ_4, Twitch
team_comp_0_champ_5, Lux
total_gold_earned_1, 66405
total_gold_spent_1, 61143
total_baron_kills_1, 1
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 28
total_deaths_1, 41
total_damage_dealt_to_champions_1, 96635
total_damage_dealt_to_objectives_1, 47833
total_damage_taken_1, 149173
average_vision_score_1, 27
total_wards_placed_1, 70
average_creep_score_1, 144
average_champion_experience_1, 15875
dmg_carry_1, 110
obj_carry_1, 110
team_comp_1_champ_1, Yorick
team_comp_1_champ_2, Nidalee
team_comp_1_champ_3, Karma
team_comp_1_champ_4, Varus
team_comp_1_champ_5, Senna
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
