total_gold_earned_0, 38896
total_gold_spent_0, 36200
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 13
total_deaths_0, 33
total_damage_dealt_to_champions_0, 36710
total_damage_dealt_to_objectives_0, 18713
total_damage_taken_0, 79935
average_vision_score_0, 15
total_wards_placed_0, 38
average_creep_score_0, 86
average_champion_experience_0, 8781
dmg_carry_0, 112
obj_carry_0, 112
team_comp_0_champ_1, Kindred
team_comp_0_champ_2, Graves
team_comp_0_champ_3, Viktor
team_comp_0_champ_4, Twitch
team_comp_0_champ_5, Yuumi
total_gold_earned_1, 52657
total_gold_spent_1, 46100
total_baron_kills_1, 1
total_dragon_kills_1, 4
total_inhibitor_kils_1, 1
total_kills_1, 33
total_deaths_1, 13
total_damage_dealt_to_champions_1, 66790
total_damage_dealt_to_objectives_1, 83247
total_damage_taken_1, 64288
average_vision_score_1, 21
total_wards_placed_1, 45
average_creep_score_1, 89
average_champion_experience_1, 11798
dmg_carry_1, 11
obj_carry_1, 11
team_comp_1_champ_1, Yorick
team_comp_1_champ_2, MasterYi
team_comp_1_champ_3, Lux
team_comp_1_champ_4, Lucian
team_comp_1_champ_5, Senna
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
