total_gold_earned_0, 59622
total_gold_spent_0, 54975
total_baron_kills_0, 1
total_dragon_kills_0, 2
total_inhibitor_kils_0, 2
total_kills_0, 26
total_deaths_0, 23
total_damage_dealt_to_champions_0, 67474
total_damage_dealt_to_objectives_0, 83661
total_damage_taken_0, 100275
average_vision_score_0, 28
total_wards_placed_0, 49
average_creep_score_0, 130
average_champion_experience_0, 13874
dmg_carry_0, 131
obj_carry_0, 131
team_comp_0_champ_1, Sion
team_comp_0_champ_2, Diana
team_comp_0_champ_3, TwistedFate
team_comp_0_champ_4, Kaisa
team_comp_0_champ_5, Maokai
total_gold_earned_1, 50852
total_gold_spent_1, 45900
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 0
total_kills_1, 23
total_deaths_1, 26
total_damage_dealt_to_champions_1, 76651
total_damage_dealt_to_objectives_1, 26310
total_damage_taken_1, 95764
average_vision_score_1, 18
total_wards_placed_1, 46
average_creep_score_1, 126
average_champion_experience_1, 12482
dmg_carry_1, 161
obj_carry_1, 161
team_comp_1_champ_1, Olaf
team_comp_1_champ_2, Hecarim
team_comp_1_champ_3, Zed
team_comp_1_champ_4, Jinx
team_comp_1_champ_5, Velkoz
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
