total_gold_earned_0, 57056
total_gold_spent_0, 54183
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 0
total_kills_0, 20
total_deaths_0, 41
total_damage_dealt_to_champions_0, 127251
total_damage_dealt_to_objectives_0, 33212
total_damage_taken_0, 156546
average_vision_score_0, 27
total_wards_placed_0, 62
average_creep_score_0, 128
average_champion_experience_0, 12170
dmg_carry_0, 81
obj_carry_0, 81
team_comp_0_champ_1, Illaoi
team_comp_0_champ_2, Nocturne
team_comp_0_champ_3, Veigar
team_comp_0_champ_4, Ezreal
team_comp_0_champ_5, Ashe
total_gold_earned_1, 69479
total_gold_spent_1, 60950
total_baron_kills_1, 1
total_dragon_kills_1, 2
total_inhibitor_kils_1, 1
total_kills_1, 41
total_deaths_1, 20
total_damage_dealt_to_champions_1, 134245
total_damage_dealt_to_objectives_1, 68965
total_damage_taken_1, 161798
average_vision_score_1, 27
total_wards_placed_1, 50
average_creep_score_1, 116
average_champion_experience_1, 15596
dmg_carry_1, 360
obj_carry_1, 360
team_comp_1_champ_1, Fiora
team_comp_1_champ_2, Rengar
team_comp_1_champ_3, Nidalee
team_comp_1_champ_4, Samira
team_comp_1_champ_5, Sona
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
