total_gold_earned_0, 47323
total_gold_spent_0, 46200
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 18
total_deaths_0, 37
total_damage_dealt_to_champions_0, 67406
total_damage_dealt_to_objectives_0, 18395
total_damage_taken_0, 105183
average_vision_score_0, 25
total_wards_placed_0, 61
average_creep_score_0, 125
average_champion_experience_0, 11748
dmg_carry_0, 35
obj_carry_0, 35
team_comp_0_champ_1, Yasuo
team_comp_0_champ_2, Shaco
team_comp_0_champ_3, Pantheon
team_comp_0_champ_4, Samira
team_comp_0_champ_5, Alistar
total_gold_earned_1, 60865
total_gold_spent_1, 54330
total_baron_kills_1, 1
total_dragon_kills_1, 3
total_inhibitor_kils_1, 3
total_kills_1, 37
total_deaths_1, 19
total_damage_dealt_to_champions_1, 81310
total_damage_dealt_to_objectives_1, 85219
total_damage_taken_1, 100294
average_vision_score_1, 37
total_wards_placed_1, 75
average_creep_score_1, 115
average_champion_experience_1, 13723
dmg_carry_1, 222
obj_carry_1, 222
team_comp_1_champ_1, Trundle
team_comp_1_champ_2, Kayn
team_comp_1_champ_3, Lissandra
team_comp_1_champ_4, Jinx
team_comp_1_champ_5, Leblanc
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
