total_gold_earned_0, 58892
total_gold_spent_0, 53300
total_baron_kills_0, 0
total_dragon_kills_0, 4
total_inhibitor_kils_0, 2
total_kills_0, 45
total_deaths_0, 23
total_damage_dealt_to_champions_0, 98032
total_damage_dealt_to_objectives_0, 68229
total_damage_taken_0, 113059
average_vision_score_0, 27
total_wards_placed_0, 52
average_creep_score_0, 98
average_champion_experience_0, 13162
dmg_carry_0, 235
obj_carry_0, 235
team_comp_0_champ_1, Ornn
team_comp_0_champ_2, Volibear
team_comp_0_champ_3, Camille
team_comp_0_champ_4, Vayne
team_comp_0_champ_5, Senna
total_gold_earned_1, 48490
total_gold_spent_1, 44725
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 22
total_deaths_1, 45
total_damage_dealt_to_champions_1, 77259
total_damage_dealt_to_objectives_1, 23046
total_damage_taken_1, 117718
average_vision_score_1, 16
total_wards_placed_1, 44
average_creep_score_1, 102
average_champion_experience_1, 10716
dmg_carry_1, 122
obj_carry_1, 122
team_comp_1_champ_1, Darius
team_comp_1_champ_2, Kayn
team_comp_1_champ_3, Chogath
team_comp_1_champ_4, Ashe
team_comp_1_champ_5, Veigar
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
