total_gold_earned_0, 65194
total_gold_spent_0, 60139
total_baron_kills_0, 1
total_dragon_kills_0, 4
total_inhibitor_kils_0, 1
total_kills_0, 49
total_deaths_0, 31
total_damage_dealt_to_champions_0, 127543
total_damage_dealt_to_objectives_0, 86359
total_damage_taken_0, 114637
average_vision_score_0, 25
total_wards_placed_0, 42
average_creep_score_0, 98
average_champion_experience_0, 14606
dmg_carry_0, 221
obj_carry_0, 221
team_comp_0_champ_1, Shaco
team_comp_0_champ_2, Khazix
team_comp_0_champ_3, Diana
team_comp_0_champ_4, Zeri
team_comp_0_champ_5, Kindred
total_gold_earned_1, 57647
total_gold_spent_1, 52095
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 1
total_kills_1, 31
total_deaths_1, 50
total_damage_dealt_to_champions_1, 87061
total_damage_dealt_to_objectives_1, 23071
total_damage_taken_1, 152529
average_vision_score_1, 19
total_wards_placed_1, 51
average_creep_score_1, 119
average_champion_experience_1, 12829
dmg_carry_1, 360
obj_carry_1, 360
team_comp_1_champ_1, Gwen
team_comp_1_champ_2, Trundle
team_comp_1_champ_3, Katarina
team_comp_1_champ_4, Samira
team_comp_1_champ_5, Janna
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
