total_gold_earned_0, 54990
total_gold_spent_0, 50018
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 2
total_kills_0, 32
total_deaths_0, 16
total_damage_dealt_to_champions_0, 77810
total_damage_dealt_to_objectives_0, 49114
total_damage_taken_0, 95391
average_vision_score_0, 25
total_wards_placed_0, 50
average_creep_score_0, 121
average_champion_experience_0, 12002
dmg_carry_0, 420
obj_carry_0, 420
team_comp_0_champ_1, Illaoi
team_comp_0_champ_2, Volibear
team_comp_0_champ_3, Kaisa
team_comp_0_champ_4, Twitch
team_comp_0_champ_5, Pyke
total_gold_earned_1, 45846
total_gold_spent_1, 41450
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 0
total_kills_1, 16
total_deaths_1, 32
total_damage_dealt_to_champions_1, 68603
total_damage_dealt_to_objectives_1, 24708
total_damage_taken_1, 97712
average_vision_score_1, 21
total_wards_placed_1, 49
average_creep_score_1, 112
average_champion_experience_1, 11270
dmg_carry_1, 90
obj_carry_1, 90
team_comp_1_champ_1, Ornn
team_comp_1_champ_2, Sejuani
team_comp_1_champ_3, Malzahar
team_comp_1_champ_4, Draven
team_comp_1_champ_5, Senna
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
