total_gold_earned_0, 59038
total_gold_spent_0, 54550
total_baron_kills_0, 0
total_dragon_kills_0, 3
total_inhibitor_kils_0, 3
total_kills_0, 34
total_deaths_0, 19
total_damage_dealt_to_champions_0, 110926
total_damage_dealt_to_objectives_0, 67022
total_damage_taken_0, 114349
average_vision_score_0, 25
total_wards_placed_0, 50
average_creep_score_0, 122
average_champion_experience_0, 13320
dmg_carry_0, 6
obj_carry_0, 6
team_comp_0_champ_1, FiddleSticks
team_comp_0_champ_2, Urgot
team_comp_0_champ_3, Veigar
team_comp_0_champ_4, MissFortune
team_comp_0_champ_5, Sona
total_gold_earned_1, 52595
total_gold_spent_1, 47675
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 1
total_kills_1, 19
total_deaths_1, 34
total_damage_dealt_to_champions_1, 88826
total_damage_dealt_to_objectives_1, 38223
total_damage_taken_1, 132679
average_vision_score_1, 23
total_wards_placed_1, 43
average_creep_score_1, 122
average_champion_experience_1, 12099
dmg_carry_1, 8
obj_carry_1, 8
team_comp_1_champ_1, Gwen
team_comp_1_champ_2, Belveth
team_comp_1_champ_3, Vladimir
team_comp_1_champ_4, Tristana
team_comp_1_champ_5, Shaco
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
