total_gold_earned_0, 45355
total_gold_spent_0, 41833
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 0
total_kills_0, 30
total_deaths_0, 11
total_damage_dealt_to_champions_0, 60763
total_damage_dealt_to_objectives_0, 55050
total_damage_taken_0, 63670
average_vision_score_0, 20
total_wards_placed_0, 40
average_creep_score_0, 98
average_champion_experience_0, 10285
dmg_carry_0, 876
obj_carry_0, 876
team_comp_0_champ_1, Gnar
team_comp_0_champ_2, Lillia
team_comp_0_champ_3, Kennen
team_comp_0_champ_4, MissFortune
team_comp_0_champ_5, Thresh
total_gold_earned_1, 34095
total_gold_spent_1, 30810
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 11
total_deaths_1, 30
total_damage_dealt_to_champions_1, 38861
total_damage_dealt_to_objectives_1, 15040
total_damage_taken_1, 79194
average_vision_score_1, 10
total_wards_placed_1, 35
average_creep_score_1, 87
average_champion_experience_1, 8087
dmg_carry_1, 50
obj_carry_1, 50
team_comp_1_champ_1, Teemo
team_comp_1_champ_2, MasterYi
team_comp_1_champ_3, Malzahar
team_comp_1_champ_4, Aphelios
team_comp_1_champ_5, Swain
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
