total_gold_earned_0, 72102
total_gold_spent_0, 65785
total_baron_kills_0, 2
total_dragon_kills_0, 4
total_inhibitor_kils_0, 5
total_kills_0, 38
total_deaths_0, 35
total_damage_dealt_to_champions_0, 115742
total_damage_dealt_to_objectives_0, 106876
total_damage_taken_0, 125080
average_vision_score_0, 27
total_wards_placed_0, 61
average_creep_score_0, 129
average_champion_experience_0, 15862
dmg_carry_0, 112
obj_carry_0, 112
team_comp_0_champ_1, Riven
team_comp_0_champ_2, Amumu
team_comp_0_champ_3, Viktor
team_comp_0_champ_4, Caitlyn
team_comp_0_champ_5, Leona
total_gold_earned_1, 60399
total_gold_spent_1, 58140
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 35
total_deaths_1, 38
total_damage_dealt_to_champions_1, 94626
total_damage_dealt_to_objectives_1, 39092
total_damage_taken_1, 154803
average_vision_score_1, 24
total_wards_placed_1, 53
average_creep_score_1, 123
average_champion_experience_1, 14100
dmg_carry_1, 85
obj_carry_1, 85
team_comp_1_champ_1, Darius
team_comp_1_champ_2, Hecarim
team_comp_1_champ_3, Kennen
team_comp_1_champ_4, Jinx
team_comp_1_champ_5, Karma
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
