total_gold_earned_0, 98188
total_gold_spent_0, 93850
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 1
total_kills_0, 60
total_deaths_0, 58
total_damage_dealt_to_champions_0, 217666
total_damage_dealt_to_objectives_0, 47605
total_damage_taken_0, 226568
average_vision_score_0, 31
total_wards_placed_0, 72
average_creep_score_0, 194
average_champion_experience_0, 24595
dmg_carry_0, 112
obj_carry_0, 112
team_comp_0_champ_1, Gangplank
team_comp_0_champ_2, Shaco
team_comp_0_champ_3, Viktor
team_comp_0_champ_4, Jhin
team_comp_0_champ_5, Leona
total_gold_earned_1, 102480
total_gold_spent_1, 98683
total_baron_kills_1, 2
total_dragon_kills_1, 5
total_inhibitor_kils_1, 4
total_kills_1, 58
total_deaths_1, 60
total_damage_dealt_to_champions_1, 198126
total_damage_dealt_to_objectives_1, 144210
total_damage_taken_1, 267972
average_vision_score_1, 74
total_wards_placed_1, 90
average_creep_score_1, 192
average_champion_experience_1, 25435
dmg_carry_1, 9
obj_carry_1, 9
team_comp_1_champ_1, Illaoi
team_comp_1_champ_2, FiddleSticks
team_comp_1_champ_3, Yone
team_comp_1_champ_4, Draven
team_comp_1_champ_5, Brand
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
