total_gold_earned_0, 72873
total_gold_spent_0, 66910
total_baron_kills_0, 2
total_dragon_kills_0, 4
total_inhibitor_kils_0, 3
total_kills_0, 44
total_deaths_0, 25
total_damage_dealt_to_champions_0, 129365
total_damage_dealt_to_objectives_0, 126390
total_damage_taken_0, 128894
average_vision_score_0, 38
total_wards_placed_0, 69
average_creep_score_0, 130
average_champion_experience_0, 17284
dmg_carry_0, 266
obj_carry_0, 266
team_comp_0_champ_1, Aatrox
team_comp_0_champ_2, MasterYi
team_comp_0_champ_3, Karma
team_comp_0_champ_4, Caitlyn
team_comp_0_champ_5, Morgana
total_gold_earned_1, 63278
total_gold_spent_1, 61125
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 25
total_deaths_1, 44
total_damage_dealt_to_champions_1, 97041
total_damage_dealt_to_objectives_1, 28663
total_damage_taken_1, 148934
average_vision_score_1, 24
total_wards_placed_1, 56
average_creep_score_1, 134
average_champion_experience_1, 15410
dmg_carry_1, 360
obj_carry_1, 360
team_comp_1_champ_1, TahmKench
team_comp_1_champ_2, Graves
team_comp_1_champ_3, Veigar
team_comp_1_champ_4, Samira
team_comp_1_champ_5, Amumu
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
