total_gold_earned_0, 43514
total_gold_spent_0, 37778
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 0
total_kills_0, 27
total_deaths_0, 21
total_damage_dealt_to_champions_0, 60863
total_damage_dealt_to_objectives_0, 27917
total_damage_taken_0, 65760
average_vision_score_0, 19
total_wards_placed_0, 41
average_creep_score_0, 86
average_champion_experience_0, 9540
dmg_carry_0, 523
obj_carry_0, 523
team_comp_0_champ_1, Garen
team_comp_0_champ_2, Sejuani
team_comp_0_champ_3, Lux
team_comp_0_champ_4, Aphelios
team_comp_0_champ_5, Senna
total_gold_earned_1, 44540
total_gold_spent_1, 41880
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 21
total_deaths_1, 27
total_damage_dealt_to_champions_1, 51984
total_damage_dealt_to_objectives_1, 33079
total_damage_taken_1, 81940
average_vision_score_1, 14
total_wards_placed_1, 39
average_creep_score_1, 91
average_champion_experience_1, 8881
dmg_carry_1, 119
obj_carry_1, 119
team_comp_1_champ_1, Aatrox
team_comp_1_champ_2, Kayn
team_comp_1_champ_3, Galio
team_comp_1_champ_4, Draven
team_comp_1_champ_5, Nami
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 0
