total_gold_earned_0, 60831
total_gold_spent_0, 55325
total_baron_kills_0, 1
total_dragon_kills_0, 3
total_inhibitor_kils_0, 1
total_kills_0, 25
total_deaths_0, 21
total_damage_dealt_to_champions_0, 92842
total_damage_dealt_to_objectives_0, 84317
total_damage_taken_0, 107032
average_vision_score_0, 34
total_wards_placed_0, 55
average_creep_score_0, 124
average_champion_experience_0, 14374
dmg_carry_0, 145
obj_carry_0, 145
team_comp_0_champ_1, Nasus
team_comp_0_champ_2, Warwick
team_comp_0_champ_3, Orianna
team_comp_0_champ_4, Kaisa
team_comp_0_champ_5, Senna
total_gold_earned_1, 56390
total_gold_spent_1, 52740
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 0
total_kills_1, 21
total_deaths_1, 25
total_damage_dealt_to_champions_1, 78232
total_damage_dealt_to_objectives_1, 35312
total_damage_taken_1, 127165
average_vision_score_1, 25
total_wards_placed_1, 51
average_creep_score_1, 138
average_champion_experience_1, 13223
dmg_carry_1, 202
obj_carry_1, 202
team_comp_1_champ_1, Tryndamere
team_comp_1_champ_2, Ahri
team_comp_1_champ_3, Lillia
team_comp_1_champ_4, Jhin
team_comp_1_champ_5, Alistar
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
