total_gold_earned_0, 56294
total_gold_spent_0, 49650
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 37
total_deaths_0, 45
total_damage_dealt_to_champions_0, 107044
total_damage_dealt_to_objectives_0, 10323
total_damage_taken_0, 123835
average_vision_score_0, 22
total_wards_placed_0, 62
average_creep_score_0, 105
average_champion_experience_0, 13689
dmg_carry_0, 143
obj_carry_0, 143
team_comp_0_champ_1, TahmKench
team_comp_0_champ_2, Karthus
team_comp_0_champ_3, Akshan
team_comp_0_champ_4, Jhin
team_comp_0_champ_5, Zyra
total_gold_earned_1, 61256
total_gold_spent_1, 54710
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 2
total_kills_1, 44
total_deaths_1, 37
total_damage_dealt_to_champions_1, 104839
total_damage_dealt_to_objectives_1, 63229
total_damage_taken_1, 130846
average_vision_score_1, 12
total_wards_placed_1, 35
average_creep_score_1, 117
average_champion_experience_1, 13664
dmg_carry_1, 221
obj_carry_1, 221
team_comp_1_champ_1, Garen
team_comp_1_champ_2, Rammus
team_comp_1_champ_3, Zeri
team_comp_1_champ_4, Ziggs
team_comp_1_champ_5, Morgana
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
