total_gold_earned_0, 39071
total_gold_spent_0, 36200
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 20
total_deaths_0, 27
total_damage_dealt_to_champions_0, 56166
total_damage_dealt_to_objectives_0, 14860
total_damage_taken_0, 80002
average_vision_score_0, 17
total_wards_placed_0, 39
average_creep_score_0, 78
average_champion_experience_0, 8989
dmg_carry_0, 61
obj_carry_0, 61
team_comp_0_champ_1, Quinn
team_comp_0_champ_2, Shyvana
team_comp_0_champ_3, Orianna
team_comp_0_champ_4, Kaisa
team_comp_0_champ_5, Blitzcrank
total_gold_earned_1, 43449
total_gold_spent_1, 37901
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 26
total_deaths_1, 20
total_damage_dealt_to_champions_1, 63365
total_damage_dealt_to_objectives_1, 31509
total_damage_taken_1, 73331
average_vision_score_1, 19
total_wards_placed_1, 48
average_creep_score_1, 91
average_champion_experience_1, 9975
dmg_carry_1, 221
obj_carry_1, 221
team_comp_1_champ_1, Zeri
team_comp_1_champ_2, MasterYi
team_comp_1_champ_3, Lux
team_comp_1_champ_4, Ezreal
team_comp_1_champ_5, Ryze
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
