total_gold_earned_0, 67435
total_gold_spent_0, 59025
total_baron_kills_0, 0
total_dragon_kills_0, 4
total_inhibitor_kils_0, 2
total_kills_0, 37
total_deaths_0, 25
total_damage_dealt_to_champions_0, 106399
total_damage_dealt_to_objectives_0, 83303
total_damage_taken_0, 132839
average_vision_score_0, 30
total_wards_placed_0, 59
average_creep_score_0, 130
average_champion_experience_0, 15702
dmg_carry_0, 91
obj_carry_0, 91
team_comp_0_champ_1, Volibear
team_comp_0_champ_2, Sejuani
team_comp_0_champ_3, Talon
team_comp_0_champ_4, Caitlyn
team_comp_0_champ_5, Senna
total_gold_earned_1, 55969
total_gold_spent_1, 61913
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 24
total_deaths_1, 38
total_damage_dealt_to_champions_1, 96293
total_damage_dealt_to_objectives_1, 22339
total_damage_taken_1, 131262
average_vision_score_1, 29
total_wards_placed_1, 59
average_creep_score_1, 123
average_champion_experience_1, 13128
dmg_carry_1, 101
obj_carry_1, 101
team_comp_1_champ_1, Renekton
team_comp_1_champ_2, Skarner
team_comp_1_champ_3, Xerath
team_comp_1_champ_4, MissFortune
team_comp_1_champ_5, Karma
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 0
