total_gold_earned_0, 50016
total_gold_spent_0, 43933
total_baron_kills_0, 1
total_dragon_kills_0, 3
total_inhibitor_kils_0, 1
total_kills_0, 35
total_deaths_0, 9
total_damage_dealt_to_champions_0, 63123
total_damage_dealt_to_objectives_0, 66755
total_damage_taken_0, 77072
average_vision_score_0, 21
total_wards_placed_0, 39
average_creep_score_0, 85
average_champion_experience_0, 10725
dmg_carry_0, 360
obj_carry_0, 360
team_comp_0_champ_1, Darius
team_comp_0_champ_2, Olaf
team_comp_0_champ_3, Yone
team_comp_0_champ_4, Samira
team_comp_0_champ_5, Senna
total_gold_earned_1, 32847
total_gold_spent_1, 30000
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 9
total_deaths_1, 35
total_damage_dealt_to_champions_1, 45056
total_damage_dealt_to_objectives_1, 17534
total_damage_taken_1, 73094
average_vision_score_1, 12
total_wards_placed_1, 32
average_creep_score_1, 76
average_champion_experience_1, 7820
dmg_carry_1, 131
obj_carry_1, 131
team_comp_1_champ_1, Nasus
team_comp_1_champ_2, Diana
team_comp_1_champ_3, Xerath
team_comp_1_champ_4, Jinx
team_comp_1_champ_5, Seraphine
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
