total_gold_earned_0, 66084
total_gold_spent_0, 60025
total_baron_kills_0, 0
total_dragon_kills_0, 3
total_inhibitor_kils_0, 2
total_kills_0, 36
total_deaths_0, 37
total_damage_dealt_to_champions_0, 104433
total_damage_dealt_to_objectives_0, 78575
total_damage_taken_0, 138034
average_vision_score_0, 27
total_wards_placed_0, 64
average_creep_score_0, 128
average_champion_experience_0, 14808
dmg_carry_0, 15
obj_carry_0, 15
team_comp_0_champ_1, Volibear
team_comp_0_champ_2, Diana
team_comp_0_champ_3, Viktor
team_comp_0_champ_4, Sivir
team_comp_0_champ_5, Zyra
total_gold_earned_1, 62096
total_gold_spent_1, 57020
total_baron_kills_1, 1
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 36
total_deaths_1, 36
total_damage_dealt_to_champions_1, 112120
total_damage_dealt_to_objectives_1, 47456
total_damage_taken_1, 131588
average_vision_score_1, 26
total_wards_placed_1, 54
average_creep_score_1, 121
average_champion_experience_1, 13761
dmg_carry_1, 266
obj_carry_1, 266
team_comp_1_champ_1, Aatrox
team_comp_1_champ_2, Shaco
team_comp_1_champ_3, Katarina
team_comp_1_champ_4, MissFortune
team_comp_1_champ_5, Xerath
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
