total_gold_earned_0, 47841
total_gold_spent_0, 40323
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 1
total_kills_0, 26
total_deaths_0, 15
total_damage_dealt_to_champions_0, 65244
total_damage_dealt_to_objectives_0, 28305
total_damage_taken_0, 71181
average_vision_score_0, 22
total_wards_placed_0, 52
average_creep_score_0, 102
average_champion_experience_0, 10928
dmg_carry_0, 61
obj_carry_0, 61
team_comp_0_champ_1, Darius
team_comp_0_champ_2, Gwen
team_comp_0_champ_3, Orianna
team_comp_0_champ_4, Ezreal
team_comp_0_champ_5, Veigar
total_gold_earned_1, 45421
total_gold_spent_1, 43250
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 2
total_kills_1, 15
total_deaths_1, 26
total_damage_dealt_to_champions_1, 52026
total_damage_dealt_to_objectives_1, 60236
total_damage_taken_1, 92767
average_vision_score_1, 24
total_wards_placed_1, 50
average_creep_score_1, 99
average_champion_experience_1, 9684
dmg_carry_1, 83
obj_carry_1, 83
team_comp_1_champ_1, Yorick
team_comp_1_champ_2, Trundle
team_comp_1_champ_3, Talon
team_comp_1_champ_4, Tristana
team_comp_1_champ_5, Nautilus
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 0
