total_gold_earned_0, 88318
total_gold_spent_0, 84140
total_baron_kills_0, 0
total_dragon_kills_0, 4
total_inhibitor_kils_0, 3
total_kills_0, 60
total_deaths_0, 72
total_damage_dealt_to_champions_0, 210514
total_damage_dealt_to_objectives_0, 93085
total_damage_taken_0, 231670
average_vision_score_0, 30
total_wards_placed_0, 47
average_creep_score_0, 152
average_champion_experience_0, 21365
dmg_carry_0, 133
obj_carry_0, 133
team_comp_0_champ_1, Fiora
team_comp_0_champ_2, Sejuani
team_comp_0_champ_3, Quinn
team_comp_0_champ_4, Ziggs
team_comp_0_champ_5, Jhin
total_gold_earned_1, 93510
total_gold_spent_1, 90805
total_baron_kills_1, 3
total_dragon_kills_1, 3
total_inhibitor_kils_1, 2
total_kills_1, 72
total_deaths_1, 60
total_damage_dealt_to_champions_1, 203579
total_damage_dealt_to_objectives_1, 96768
total_damage_taken_1, 252076
average_vision_score_1, 38
total_wards_placed_1, 98
average_creep_score_1, 138
average_champion_experience_1, 22237
dmg_carry_1, 236
obj_carry_1, 236
team_comp_1_champ_1, Shyvana
team_comp_1_champ_2, Rengar
team_comp_1_champ_3, Ahri
team_comp_1_champ_4, Lucian
team_comp_1_champ_5, Nami
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 0
