total_gold_earned_0, 42759
total_gold_spent_0, 38610
total_baron_kills_0, 0
total_dragon_kills_0, 3
total_inhibitor_kils_0, 0
total_kills_0, 28
total_deaths_0, 16
total_damage_dealt_to_champions_0, 57508
total_damage_dealt_to_objectives_0, 43952
total_damage_taken_0, 69894
average_vision_score_0, 18
total_wards_placed_0, 39
average_creep_score_0, 95
average_champion_experience_0, 9877
dmg_carry_0, 69
obj_carry_0, 69
team_comp_0_champ_1, Kled
team_comp_0_champ_2, Rengar
team_comp_0_champ_3, Cassiopeia
team_comp_0_champ_4, Sivir
team_comp_0_champ_5, Seraphine
total_gold_earned_1, 37354
total_gold_spent_1, 36435
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 16
total_deaths_1, 28
total_damage_dealt_to_champions_1, 50976
total_damage_dealt_to_objectives_1, 28667
total_damage_taken_1, 76928
average_vision_score_1, 15
total_wards_placed_1, 33
average_creep_score_1, 72
average_champion_experience_1, 8449
dmg_carry_1, 29
obj_carry_1, 29
team_comp_1_champ_1, Irelia
team_comp_1_champ_2, Ekko
team_comp_1_champ_3, Sylas
team_comp_1_champ_4, Twitch
team_comp_1_champ_5, MissFortune
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
