total_gold_earned_0, 58410
total_gold_spent_0, 56250
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 0
total_kills_0, 33
total_deaths_0, 36
total_damage_dealt_to_champions_0, 97776
total_damage_dealt_to_objectives_0, 69458
total_damage_taken_0, 159479
average_vision_score_0, 27
total_wards_placed_0, 58
average_creep_score_0, 114
average_champion_experience_0, 13041
dmg_carry_0, 114
obj_carry_0, 114
team_comp_0_champ_1, Fiora
team_comp_0_champ_2, Rammus
team_comp_0_champ_3, Yasuo
team_comp_0_champ_4, Ashe
team_comp_0_champ_5, Thresh
total_gold_earned_1, 62145
total_gold_spent_1, 53958
total_baron_kills_1, 1
total_dragon_kills_1, 3
total_inhibitor_kils_1, 1
total_kills_1, 36
total_deaths_1, 33
total_damage_dealt_to_champions_1, 129868
total_damage_dealt_to_objectives_1, 73868
total_damage_taken_1, 122493
average_vision_score_1, 23
total_wards_placed_1, 49
average_creep_score_1, 103
average_champion_experience_1, 14914
dmg_carry_1, 80
obj_carry_1, 80
team_comp_1_champ_1, Nautilus
team_comp_1_champ_2, Pantheon
team_comp_1_champ_3, Vex
team_comp_1_champ_4, Ezreal
team_comp_1_champ_5, Senna
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 1
