total_gold_earned_0, 47700
total_gold_spent_0, 44835
total_baron_kills_0, 1
total_dragon_kills_0, 2
total_inhibitor_kils_0, 3
total_kills_0, 18
total_deaths_0, 7
total_damage_dealt_to_champions_0, 41755
total_damage_dealt_to_objectives_0, 76076
total_damage_taken_0, 59125
average_vision_score_0, 23
total_wards_placed_0, 56
average_creep_score_0, 95
average_champion_experience_0, 10859
dmg_carry_0, 21
obj_carry_0, 21
team_comp_0_champ_1, Mordekaiser
team_comp_0_champ_2, Kayn
team_comp_0_champ_3, Lux
team_comp_0_champ_4, MissFortune
team_comp_0_champ_5, Zyra
total_gold_earned_1, 37259
total_gold_spent_1, 34100
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 7
total_deaths_1, 19
total_damage_dealt_to_champions_1, 25474
total_damage_dealt_to_objectives_1, 12020
total_damage_taken_1, 61390
average_vision_score_1, 16
total_wards_placed_1, 43
average_creep_score_1, 100
average_champion_experience_1, 9232
dmg_carry_1, 112
obj_carry_1, 112
team_comp_1_champ_1, Viktor
team_comp_1_champ_2, Ekko
team_comp_1_champ_3, Draven
team_comp_1_champ_4, Jhin
team_comp_1_champ_5, Rakan
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
