total_gold_earned_0, 43244
total_gold_spent_0, 37450
total_baron_kills_0, 0
total_dragon_kills_0, 3
total_inhibitor_kils_0, 0
total_kills_0, 22
total_deaths_0, 11
total_damage_dealt_to_champions_0, 48063
total_damage_dealt_to_objectives_0, 66210
total_damage_taken_0, 64404
average_vision_score_0, 21
total_wards_placed_0, 45
average_creep_score_0, 99
average_champion_experience_0, 9406
dmg_carry_0, 777
obj_carry_0, 777
team_comp_0_champ_1, Chogath
team_comp_0_champ_2, Trundle
team_comp_0_champ_3, Yone
team_comp_0_champ_4, MissFortune
team_comp_0_champ_5, Pyke
total_gold_earned_1, 32644
total_gold_spent_1, 30900
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 11
total_deaths_1, 22
total_damage_dealt_to_champions_1, 38662
total_damage_dealt_to_objectives_1, 11264
total_damage_taken_1, 63803
average_vision_score_1, 12
total_wards_placed_1, 32
average_creep_score_1, 74
average_champion_experience_1, 7941
dmg_carry_1, 29
obj_carry_1, 29
team_comp_1_champ_1, Shen
team_comp_1_champ_2, Rammus
team_comp_1_champ_3, Graves
team_comp_1_champ_4, Twitch
team_comp_1_champ_5, Nami
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
