total_gold_earned_0, 41041
total_gold_spent_0, 40070
total_baron_kills_0, 1
total_dragon_kills_0, 3
total_inhibitor_kils_0, 0
total_kills_0, 25
total_deaths_0, 16
total_damage_dealt_to_champions_0, 50634
total_damage_dealt_to_objectives_0, 50590
total_damage_taken_0, 69408
average_vision_score_0, 14
total_wards_placed_0, 42
average_creep_score_0, 68
average_champion_experience_0, 9657
dmg_carry_0, 266
obj_carry_0, 266
team_comp_0_champ_1, Aatrox
team_comp_0_champ_2, MasterYi
team_comp_0_champ_3, Ahri
team_comp_0_champ_4, Samira
team_comp_0_champ_5, Nami
total_gold_earned_1, 35160
total_gold_spent_1, 32660
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 16
total_deaths_1, 25
total_damage_dealt_to_champions_1, 53721
total_damage_dealt_to_objectives_1, 10130
total_damage_taken_1, 67893
average_vision_score_1, 19
total_wards_placed_1, 39
average_creep_score_1, 69
average_champion_experience_1, 7761
dmg_carry_1, 202
obj_carry_1, 202
team_comp_1_champ_1, Singed
team_comp_1_champ_2, Khazix
team_comp_1_champ_3, Veigar
team_comp_1_champ_4, Jhin
team_comp_1_champ_5, Lux
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 0
vision_winner, 1
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
