total_gold_earned_0, 59168
total_gold_spent_0, 53050
total_baron_kills_0, 1
total_dragon_kills_0, 3
total_inhibitor_kils_0, 0
total_kills_0, 31
total_deaths_0, 41
total_damage_dealt_to_champions_0, 89795
total_damage_dealt_to_objectives_0, 62534
total_damage_taken_0, 116987
average_vision_score_0, 36
total_wards_placed_0, 74
average_creep_score_0, 114
average_champion_experience_0, 13945
dmg_carry_0, 166
obj_carry_0, 166
team_comp_0_champ_1, Vayne
team_comp_0_champ_2, LeeSin
team_comp_0_champ_3, Akshan
team_comp_0_champ_4, Caitlyn
team_comp_0_champ_5, Lux
total_gold_earned_1, 65350
total_gold_spent_1, 57708
total_baron_kills_1, 1
total_dragon_kills_1, 2
total_inhibitor_kils_1, 2
total_kills_1, 41
total_deaths_1, 31
total_damage_dealt_to_champions_1, 90890
total_damage_dealt_to_objectives_1, 61475
total_damage_taken_1, 123927
average_vision_score_1, 27
total_wards_placed_1, 66
average_creep_score_1, 131
average_champion_experience_1, 15639
dmg_carry_1, 53
obj_carry_1, 53
team_comp_1_champ_1, Blitzcrank
team_comp_1_champ_2, RekSai
team_comp_1_champ_3, Katarina
team_comp_1_champ_4, Nautilus
team_comp_1_champ_5, Kaisa
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
