total_gold_earned_0, 47165
total_gold_spent_0, 43585
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 14
total_deaths_0, 28
total_damage_dealt_to_champions_0, 70210
total_damage_dealt_to_objectives_0, 39326
total_damage_taken_0, 91905
average_vision_score_0, 20
total_wards_placed_0, 47
average_creep_score_0, 108
average_champion_experience_0, 10930
dmg_carry_0, 81
obj_carry_0, 81
team_comp_0_champ_1, Jayce
team_comp_0_champ_2, Volibear
team_comp_0_champ_3, Lissandra
team_comp_0_champ_4, Ezreal
team_comp_0_champ_5, Zilean
total_gold_earned_1, 57687
total_gold_spent_1, 48400
total_baron_kills_1, 1
total_dragon_kills_1, 4
total_inhibitor_kils_1, 3
total_kills_1, 28
total_deaths_1, 14
total_damage_dealt_to_champions_1, 70325
total_damage_dealt_to_objectives_1, 68986
total_damage_taken_1, 99938
average_vision_score_1, 21
total_wards_placed_1, 42
average_creep_score_1, 113
average_champion_experience_1, 13711
dmg_carry_1, 51
obj_carry_1, 51
team_comp_1_champ_1, Kayle
team_comp_1_champ_2, Zac
team_comp_1_champ_3, Anivia
team_comp_1_champ_4, Caitlyn
team_comp_1_champ_5, Morgana
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
