total_gold_earned_0, 62877
total_gold_spent_0, 59110
total_baron_kills_0, 1
total_dragon_kills_0, 3
total_inhibitor_kils_0, 3
total_kills_0, 43
total_deaths_0, 28
total_damage_dealt_to_champions_0, 114812
total_damage_dealt_to_objectives_0, 80854
total_damage_taken_0, 137947
average_vision_score_0, 27
total_wards_placed_0, 48
average_creep_score_0, 94
average_champion_experience_0, 13742
dmg_carry_0, 266
obj_carry_0, 266
team_comp_0_champ_1, Aatrox
team_comp_0_champ_2, Hecarim
team_comp_0_champ_3, Ekko
team_comp_0_champ_4, Seraphine
team_comp_0_champ_5, Ashe
total_gold_earned_1, 52190
total_gold_spent_1, 48860
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 27
total_deaths_1, 43
total_damage_dealt_to_champions_1, 93648
total_damage_dealt_to_objectives_1, 38982
total_damage_taken_1, 138649
average_vision_score_1, 22
total_wards_placed_1, 69
average_creep_score_1, 104
average_champion_experience_1, 12873
dmg_carry_1, 96
obj_carry_1, 96
team_comp_1_champ_1, Mordekaiser
team_comp_1_champ_2, Skarner
team_comp_1_champ_3, Akali
team_comp_1_champ_4, KogMaw
team_comp_1_champ_5, Nami
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
