total_gold_earned_0, 64508
total_gold_spent_0, 59015
total_baron_kills_0, 1
total_dragon_kills_0, 3
total_inhibitor_kils_0, 2
total_kills_0, 38
total_deaths_0, 17
total_damage_dealt_to_champions_0, 97806
total_damage_dealt_to_objectives_0, 85944
total_damage_taken_0, 109553
average_vision_score_0, 23
total_wards_placed_0, 45
average_creep_score_0, 137
average_champion_experience_0, 15950
dmg_carry_0, 221
obj_carry_0, 221
team_comp_0_champ_1, Urgot
team_comp_0_champ_2, Nocturne
team_comp_0_champ_3, Sylas
team_comp_0_champ_4, Zeri
team_comp_0_champ_5, Morgana
total_gold_earned_1, 48084
total_gold_spent_1, 45158
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 17
total_deaths_1, 38
total_damage_dealt_to_champions_1, 76987
total_damage_dealt_to_objectives_1, 18114
total_damage_taken_1, 121218
average_vision_score_1, 16
total_wards_placed_1, 45
average_creep_score_1, 125
average_champion_experience_1, 12643
dmg_carry_1, 122
obj_carry_1, 122
team_comp_1_champ_1, Darius
team_comp_1_champ_2, Lillia
team_comp_1_champ_3, Annie
team_comp_1_champ_4, Samira
team_comp_1_champ_5, Pantheon
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
