total_gold_earned_0, 45517
total_gold_spent_0, 43595
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 12
total_deaths_0, 29
total_damage_dealt_to_champions_0, 53449
total_damage_dealt_to_objectives_0, 13740
total_damage_taken_0, 104093
average_vision_score_0, 18
total_wards_placed_0, 35
average_creep_score_0, 122
average_champion_experience_0, 11504
dmg_carry_0, 103
obj_carry_0, 103
team_comp_0_champ_1, Shen
team_comp_0_champ_2, XinZhao
team_comp_0_champ_3, Ahri
team_comp_0_champ_4, Draven
team_comp_0_champ_5, Nami
total_gold_earned_1, 57512
total_gold_spent_1, 50385
total_baron_kills_1, 1
total_dragon_kills_1, 4
total_inhibitor_kils_1, 4
total_kills_1, 29
total_deaths_1, 12
total_damage_dealt_to_champions_1, 79361
total_damage_dealt_to_objectives_1, 81196
total_damage_taken_1, 79203
average_vision_score_1, 25
total_wards_placed_1, 49
average_creep_score_1, 106
average_champion_experience_1, 13272
dmg_carry_1, 222
obj_carry_1, 222
team_comp_1_champ_1, DrMundo
team_comp_1_champ_2, Poppy
team_comp_1_champ_3, Chogath
team_comp_1_champ_4, Jinx
team_comp_1_champ_5, Lux
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
