total_gold_earned_0, 54110
total_gold_spent_0, 49725
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 1
total_kills_0, 30
total_deaths_0, 20
total_damage_dealt_to_champions_0, 91759
total_damage_dealt_to_objectives_0, 63794
total_damage_taken_0, 96604
average_vision_score_0, 26
total_wards_placed_0, 48
average_creep_score_0, 111
average_champion_experience_0, 12478
dmg_carry_0, 115
obj_carry_0, 115
team_comp_0_champ_1, Sion
team_comp_0_champ_2, Teemo
team_comp_0_champ_3, Ziggs
team_comp_0_champ_4, Jinx
team_comp_0_champ_5, Nami
total_gold_earned_1, 45964
total_gold_spent_1, 43780
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 0
total_kills_1, 20
total_deaths_1, 30
total_damage_dealt_to_champions_1, 73762
total_damage_dealt_to_objectives_1, 20882
total_damage_taken_1, 116688
average_vision_score_1, 19
total_wards_placed_1, 41
average_creep_score_1, 103
average_champion_experience_1, 11534
dmg_carry_1, 29
obj_carry_1, 29
team_comp_1_champ_1, Gwen
team_comp_1_champ_2, MonkeyKing
team_comp_1_champ_3, Yone
team_comp_1_champ_4, KogMaw
team_comp_1_champ_5, Twitch
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
