total_gold_earned_0, 72487
total_gold_spent_0, 65200
total_baron_kills_0, 2
total_dragon_kills_0, 3
total_inhibitor_kils_0, 2
total_kills_0, 44
total_deaths_0, 48
total_damage_dealt_to_champions_0, 115863
total_damage_dealt_to_objectives_0, 108709
total_damage_taken_0, 166625
average_vision_score_0, 42
total_wards_placed_0, 75
average_creep_score_0, 118
average_champion_experience_0, 16743
dmg_carry_0, 36
obj_carry_0, 36
team_comp_0_champ_1, DrMundo
team_comp_0_champ_2, MasterYi
team_comp_0_champ_3, Zed
team_comp_0_champ_4, Quinn
team_comp_0_champ_5, Ahri
total_gold_earned_1, 79158
total_gold_spent_1, 75645
total_baron_kills_1, 1
total_dragon_kills_1, 3
total_inhibitor_kils_1, 2
total_kills_1, 48
total_deaths_1, 44
total_damage_dealt_to_champions_1, 129640
total_damage_dealt_to_objectives_1, 71647
total_damage_taken_1, 157793
average_vision_score_1, 30
total_wards_placed_1, 60
average_creep_score_1, 152
average_champion_experience_1, 18976
dmg_carry_1, 157
obj_carry_1, 157
team_comp_1_champ_1, TahmKench
team_comp_1_champ_2, Kindred
team_comp_1_champ_3, Yasuo
team_comp_1_champ_4, Vayne
team_comp_1_champ_5, Lux
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
