total_gold_earned_0, 50178
total_gold_spent_0, 47010
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 21
total_deaths_0, 40
total_damage_dealt_to_champions_0, 77910
total_damage_dealt_to_objectives_0, 25944
total_damage_taken_0, 127058
average_vision_score_0, 18
total_wards_placed_0, 46
average_creep_score_0, 117
average_champion_experience_0, 11997
dmg_carry_0, 131
obj_carry_0, 131
team_comp_0_champ_1, Irelia
team_comp_0_champ_2, Diana
team_comp_0_champ_3, Yone
team_comp_0_champ_4, KogMaw
team_comp_0_champ_5, Lulu
total_gold_earned_1, 60697
total_gold_spent_1, 53970
total_baron_kills_1, 1
total_dragon_kills_1, 3
total_inhibitor_kils_1, 2
total_kills_1, 40
total_deaths_1, 23
total_damage_dealt_to_champions_1, 101008
total_damage_dealt_to_objectives_1, 68707
total_damage_taken_1, 109468
average_vision_score_1, 26
total_wards_placed_1, 45
average_creep_score_1, 114
average_champion_experience_1, 14229
dmg_carry_1, 27
obj_carry_1, 27
team_comp_1_champ_1, Garen
team_comp_1_champ_2, Shaco
team_comp_1_champ_3, Singed
team_comp_1_champ_4, MissFortune
team_comp_1_champ_5, Xerath
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
