total_gold_earned_0, 70444
total_gold_spent_0, 64855
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 31
total_deaths_0, 48
total_damage_dealt_to_champions_0, 137152
total_damage_dealt_to_objectives_0, 24097
total_damage_taken_0, 210603
average_vision_score_0, 29
total_wards_placed_0, 83
average_creep_score_0, 167
average_champion_experience_0, 18210
dmg_carry_0, 8
obj_carry_0, 8
team_comp_0_champ_1, Yasuo
team_comp_0_champ_2, Zac
team_comp_0_champ_3, Vladimir
team_comp_0_champ_4, Draven
team_comp_0_champ_5, Lux
total_gold_earned_1, 79926
total_gold_spent_1, 75390
total_baron_kills_1, 1
total_dragon_kills_1, 5
total_inhibitor_kils_1, 4
total_kills_1, 48
total_deaths_1, 31
total_damage_dealt_to_champions_1, 175486
total_damage_dealt_to_objectives_1, 115328
total_damage_taken_1, 166930
average_vision_score_1, 46
total_wards_placed_1, 83
average_creep_score_1, 147
average_champion_experience_1, 20305
dmg_carry_1, 268
obj_carry_1, 268
team_comp_1_champ_1, Jax
team_comp_1_champ_2, Sion
team_comp_1_champ_3, Azir
team_comp_1_champ_4, MissFortune
team_comp_1_champ_5, Senna
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
