total_gold_earned_0, 59361
total_gold_spent_0, 54018
total_baron_kills_0, 1
total_dragon_kills_0, 2
total_inhibitor_kils_0, 1
total_kills_0, 32
total_deaths_0, 25
total_damage_dealt_to_champions_0, 95720
total_damage_dealt_to_objectives_0, 71942
total_damage_taken_0, 114160
average_vision_score_0, 31
total_wards_placed_0, 63
average_creep_score_0, 108
average_champion_experience_0, 13111
dmg_carry_0, 161
obj_carry_0, 161
team_comp_0_champ_1, Olaf
team_comp_0_champ_2, Rengar
team_comp_0_champ_3, Fizz
team_comp_0_champ_4, Tristana
team_comp_0_champ_5, Velkoz
total_gold_earned_1, 48295
total_gold_spent_1, 43275
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 0
total_kills_1, 25
total_deaths_1, 32
total_damage_dealt_to_champions_1, 79899
total_damage_dealt_to_objectives_1, 21850
total_damage_taken_1, 113377
average_vision_score_1, 17
total_wards_placed_1, 38
average_creep_score_1, 107
average_champion_experience_1, 11938
dmg_carry_1, 104
obj_carry_1, 104
team_comp_1_champ_1, Rell
team_comp_1_champ_2, Graves
team_comp_1_champ_3, Xerath
team_comp_1_champ_4, Zeri
team_comp_1_champ_5, Brand
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
