total_gold_earned_0, 55330
total_gold_spent_0, 49210
total_baron_kills_0, 1
total_dragon_kills_0, 3
total_inhibitor_kils_0, 3
total_kills_0, 39
total_deaths_0, 18
total_damage_dealt_to_champions_0, 82822
total_damage_dealt_to_objectives_0, 82665
total_damage_taken_0, 91350
average_vision_score_0, 23
total_wards_placed_0, 34
average_creep_score_0, 100
average_champion_experience_0, 12724
dmg_carry_0, 246
obj_carry_0, 246
team_comp_0_champ_1, Renekton
team_comp_0_champ_2, Diana
team_comp_0_champ_3, Qiyana
team_comp_0_champ_4, Lucian
team_comp_0_champ_5, Lux
total_gold_earned_1, 39161
total_gold_spent_1, 37665
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 18
total_deaths_1, 39
total_damage_dealt_to_champions_1, 60317
total_damage_dealt_to_objectives_1, 8941
total_damage_taken_1, 97708
average_vision_score_1, 20
total_wards_placed_1, 52
average_creep_score_1, 87
average_champion_experience_1, 10115
dmg_carry_1, 27
obj_carry_1, 27
team_comp_1_champ_1, Singed
team_comp_1_champ_2, Graves
team_comp_1_champ_3, Vladimir
team_comp_1_champ_4, Seraphine
team_comp_1_champ_5, Morgana
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
