total_gold_earned_0, 34290
total_gold_spent_0, 31133
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 17
total_deaths_0, 9
total_damage_dealt_to_champions_0, 38897
total_damage_dealt_to_objectives_0, 19524
total_damage_taken_0, 47040
average_vision_score_0, 12
total_wards_placed_0, 38
average_creep_score_0, 74
average_champion_experience_0, 8066
dmg_carry_0, 84
obj_carry_0, 84
team_comp_0_champ_1, Gangplank
team_comp_0_champ_2, Amumu
team_comp_0_champ_3, Akali
team_comp_0_champ_4, Caitlyn
team_comp_0_champ_5, Lux
total_gold_earned_1, 27956
total_gold_spent_1, 24675
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 9
total_deaths_1, 18
total_damage_dealt_to_champions_1, 34080
total_damage_dealt_to_objectives_1, 16247
total_damage_taken_1, 55677
average_vision_score_1, 8
total_wards_placed_1, 14
average_creep_score_1, 69
average_champion_experience_1, 6780
dmg_carry_1, 82
obj_carry_1, 82
team_comp_1_champ_1, Mordekaiser
team_comp_1_champ_2, Viego
team_comp_1_champ_3, Katarina
team_comp_1_champ_4, Jhin
team_comp_1_champ_5, Zyra
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
