total_gold_earned_0, 41540
total_gold_spent_0, 38230
total_baron_kills_0, 0
total_dragon_kills_0, 3
total_inhibitor_kils_0, 0
total_kills_0, 33
total_deaths_0, 13
total_damage_dealt_to_champions_0, 59141
total_damage_dealt_to_objectives_0, 58654
total_damage_taken_0, 76661
average_vision_score_0, 11
total_wards_placed_0, 29
average_creep_score_0, 78
average_champion_experience_0, 8568
dmg_carry_0, 517
obj_carry_0, 517
team_comp_0_champ_1, Mordekaiser
team_comp_0_champ_2, Udyr
team_comp_0_champ_3, Sylas
team_comp_0_champ_4, MissFortune
team_comp_0_champ_5, Pyke
total_gold_earned_1, 33473
total_gold_spent_1, 32290
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 13
total_deaths_1, 33
total_damage_dealt_to_champions_1, 55542
total_damage_dealt_to_objectives_1, 15006
total_damage_taken_1, 70951
average_vision_score_1, 13
total_wards_placed_1, 34
average_creep_score_1, 67
average_champion_experience_1, 7249
dmg_carry_1, 99
obj_carry_1, 99
team_comp_1_champ_1, Diana
team_comp_1_champ_2, Poppy
team_comp_1_champ_3, Lux
team_comp_1_champ_4, Kaisa
team_comp_1_champ_5, Sivir
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 1
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
