total_gold_earned_0, 39678
total_gold_spent_0, 36875
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 21
total_deaths_0, 28
total_damage_dealt_to_champions_0, 53299
total_damage_dealt_to_objectives_0, 11786
total_damage_taken_0, 102082
average_vision_score_0, 10
total_wards_placed_0, 32
average_creep_score_0, 81
average_champion_experience_0, 9563
dmg_carry_0, 112
obj_carry_0, 112
team_comp_0_champ_1, Aatrox
team_comp_0_champ_2, Volibear
team_comp_0_champ_3, Viktor
team_comp_0_champ_4, Sivir
team_comp_0_champ_5, Zac
total_gold_earned_1, 49813
total_gold_spent_1, 46200
total_baron_kills_1, 1
total_dragon_kills_1, 3
total_inhibitor_kils_1, 3
total_kills_1, 28
total_deaths_1, 21
total_damage_dealt_to_champions_1, 85620
total_damage_dealt_to_objectives_1, 73664
total_damage_taken_1, 81079
average_vision_score_1, 17
total_wards_placed_1, 39
average_creep_score_1, 94
average_champion_experience_1, 10250
dmg_carry_1, 420
obj_carry_1, 420
team_comp_1_champ_1, Illaoi
team_comp_1_champ_2, Graves
team_comp_1_champ_3, Yasuo
team_comp_1_champ_4, Zeri
team_comp_1_champ_5, Ashe
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
