total_gold_earned_0, 47027
total_gold_spent_0, 40850
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 1
total_kills_0, 35
total_deaths_0, 9
total_damage_dealt_to_champions_0, 61241
total_damage_dealt_to_objectives_0, 56037
total_damage_taken_0, 64004
average_vision_score_0, 19
total_wards_placed_0, 44
average_creep_score_0, 85
average_champion_experience_0, 10085
dmg_carry_0, 245
obj_carry_0, 245
team_comp_0_champ_1, Shen
team_comp_0_champ_2, Ekko
team_comp_0_champ_3, Yone
team_comp_0_champ_4, Twitch
team_comp_0_champ_5, Pyke
total_gold_earned_1, 33975
total_gold_spent_1, 31475
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 0
total_kills_1, 9
total_deaths_1, 35
total_damage_dealt_to_champions_1, 41217
total_damage_dealt_to_objectives_1, 19274
total_damage_taken_1, 78225
average_vision_score_1, 11
total_wards_placed_1, 28
average_creep_score_1, 77
average_champion_experience_1, 7792
dmg_carry_1, 39
obj_carry_1, 39
team_comp_1_champ_1, Jax
team_comp_1_champ_2, Vi
team_comp_1_champ_3, Irelia
team_comp_1_champ_4, Jhin
team_comp_1_champ_5, Morgana
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
