total_gold_earned_0, 40260
total_gold_spent_0, 37950
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 16
total_deaths_0, 34
total_damage_dealt_to_champions_0, 56001
total_damage_dealt_to_objectives_0, 13966
total_damage_taken_0, 95605
average_vision_score_0, 15
total_wards_placed_0, 31
average_creep_score_0, 85
average_champion_experience_0, 9093
dmg_carry_0, 517
obj_carry_0, 517
team_comp_0_champ_1, Ryze
team_comp_0_champ_2, Shaco
team_comp_0_champ_3, Sylas
team_comp_0_champ_4, Jinx
team_comp_0_champ_5, Lux
total_gold_earned_1, 55494
total_gold_spent_1, 48075
total_baron_kills_1, 0
total_dragon_kills_1, 3
total_inhibitor_kils_1, 1
total_kills_1, 34
total_deaths_1, 16
total_damage_dealt_to_champions_1, 72806
total_damage_dealt_to_objectives_1, 63044
total_damage_taken_1, 75318
average_vision_score_1, 20
total_wards_placed_1, 42
average_creep_score_1, 100
average_champion_experience_1, 10907
dmg_carry_1, 18
obj_carry_1, 18
team_comp_1_champ_1, Quinn
team_comp_1_champ_2, Sejuani
team_comp_1_champ_3, Pantheon
team_comp_1_champ_4, Tristana
team_comp_1_champ_5, Senna
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
