total_gold_earned_0, 55702
total_gold_spent_0, 52695
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 0
total_kills_0, 26
total_deaths_0, 37
total_damage_dealt_to_champions_0, 91240
total_damage_dealt_to_objectives_0, 36163
total_damage_taken_0, 121896
average_vision_score_0, 21
total_wards_placed_0, 53
average_creep_score_0, 129
average_champion_experience_0, 13357
dmg_carry_0, 23
obj_carry_0, 23
team_comp_0_champ_1, Tryndamere
team_comp_0_champ_2, Pantheon
team_comp_0_champ_3, Mordekaiser
team_comp_0_champ_4, Jhin
team_comp_0_champ_5, Lux
total_gold_earned_1, 63290
total_gold_spent_1, 57350
total_baron_kills_1, 1
total_dragon_kills_1, 2
total_inhibitor_kils_1, 1
total_kills_1, 37
total_deaths_1, 27
total_damage_dealt_to_champions_1, 97223
total_damage_dealt_to_objectives_1, 77886
total_damage_taken_1, 116680
average_vision_score_1, 31
total_wards_placed_1, 60
average_creep_score_1, 115
average_champion_experience_1, 15715
dmg_carry_1, 105
obj_carry_1, 105
team_comp_1_champ_1, Gnar
team_comp_1_champ_2, Trundle
team_comp_1_champ_3, Fizz
team_comp_1_champ_4, Aphelios
team_comp_1_champ_5, Morgana
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
