total_gold_earned_0, 55569
total_gold_spent_0, 54310
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 34
total_deaths_0, 37
total_damage_dealt_to_champions_0, 104790
total_damage_dealt_to_objectives_0, 19209
total_damage_taken_0, 122558
average_vision_score_0, 15
total_wards_placed_0, 44
average_creep_score_0, 96
average_champion_experience_0, 11997
dmg_carry_0, 876
obj_carry_0, 876
team_comp_0_champ_1, Warwick
team_comp_0_champ_2, Lillia
team_comp_0_champ_3, Brand
team_comp_0_champ_4, Twitch
team_comp_0_champ_5, Pyke
total_gold_earned_1, 57601
total_gold_spent_1, 53900
total_baron_kills_1, 0
total_dragon_kills_1, 3
total_inhibitor_kils_1, 2
total_kills_1, 37
total_deaths_1, 34
total_damage_dealt_to_champions_1, 98812
total_damage_dealt_to_objectives_1, 56349
total_damage_taken_1, 133313
average_vision_score_1, 31
total_wards_placed_1, 57
average_creep_score_1, 106
average_champion_experience_1, 11933
dmg_carry_1, 5
obj_carry_1, 5
team_comp_1_champ_1, Darius
team_comp_1_champ_2, XinZhao
team_comp_1_champ_3, Syndra
team_comp_1_champ_4, Caitlyn
team_comp_1_champ_5, Zac
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 1
