total_gold_earned_0, 60055
total_gold_spent_0, 52775
total_baron_kills_0, 1
total_dragon_kills_0, 4
total_inhibitor_kils_0, 3
total_kills_0, 41
total_deaths_0, 15
total_damage_dealt_to_champions_0, 76547
total_damage_dealt_to_objectives_0, 79859
total_damage_taken_0, 88484
average_vision_score_0, 18
total_wards_placed_0, 44
average_creep_score_0, 102
average_champion_experience_0, 13578
dmg_carry_0, 105
obj_carry_0, 105
team_comp_0_champ_1, TahmKench
team_comp_0_champ_2, Trundle
team_comp_0_champ_3, Fizz
team_comp_0_champ_4, Vayne
team_comp_0_champ_5, Zyra
total_gold_earned_1, 45116
total_gold_spent_1, 42735
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 15
total_deaths_1, 42
total_damage_dealt_to_champions_1, 57947
total_damage_dealt_to_objectives_1, 25621
total_damage_taken_1, 97563
average_vision_score_1, 18
total_wards_placed_1, 39
average_creep_score_1, 96
average_champion_experience_1, 10892
dmg_carry_1, 83
obj_carry_1, 83
team_comp_1_champ_1, Yorick
team_comp_1_champ_2, Mordekaiser
team_comp_1_champ_3, Morgana
team_comp_1_champ_4, Caitlyn
team_comp_1_champ_5, Senna
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
