total_gold_earned_0, 30551
total_gold_spent_0, 27200
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 0
total_kills_0, 17
total_deaths_0, 4
total_damage_dealt_to_champions_0, 31175
total_damage_dealt_to_objectives_0, 25393
total_damage_taken_0, 33962
average_vision_score_0, 10
total_wards_placed_0, 25
average_creep_score_0, 62
average_champion_experience_0, 6031
dmg_carry_0, 38
obj_carry_0, 38
team_comp_0_champ_1, Nasus
team_comp_0_champ_2, Graves
team_comp_0_champ_3, Kassadin
team_comp_0_champ_4, Varus
team_comp_0_champ_5, Xerath
total_gold_earned_1, 20724
total_gold_spent_1, 18310
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 4
total_deaths_1, 17
total_damage_dealt_to_champions_1, 20569
total_damage_dealt_to_objectives_1, 2487
total_damage_taken_1, 41864
average_vision_score_1, 7
total_wards_placed_1, 24
average_creep_score_1, 50
average_champion_experience_1, 4746
dmg_carry_1, 98
obj_carry_1, 98
team_comp_1_champ_1, Shen
team_comp_1_champ_2, Kindred
team_comp_1_champ_3, Akali
team_comp_1_champ_4, Caitlyn
team_comp_1_champ_5, Blitzcrank
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
